timestamp,open,high,low,close,volume
2026-01-07 09:20:04.556,92076.6,92076.6,92076.6,92076.6,0.06505000000000001
2026-01-07 09:20:04.565,92076.6,92076.6,92076.6,92076.6,0.05796999999999999
2026-01-07 09:20:04.665,92076.6,92076.6,92070.46,92070.46,0.05159999999999996
2026-01-07 09:20:04.665,92070.46,92070.46,92070.46,92070.46,0.05382000000000001
2026-01-07 09:20:04.665,92070.46,92070.46,92070.46,92070.46,0.05330000000000001
2026-01-07 09:20:04.665,92070.46,92070.46,92070.46,92070.46,0.053290000000000004
2026-01-07 09:20:04.955,92070.46,92070.46,92070.45,92070.45,0.05494
2026-01-07 09:20:07.355,92070.45,92070.45,92070.44,92070.45,0.10047999999999999
2026-01-07 09:20:07.822,92070.45,92070.45,92070.45,92070.45,0.05009
2026-01-07 09:20:08.794,92070.45,92070.45,92070.44,92070.45,0.24877000000000002
2026-01-07 09:20:08.794,92070.45,92070.45,92070.45,92070.45,0.1467
2026-01-07 09:20:08.794,92070.45,92070.45,92070.45,92070.45,0.13515000000000002
2026-01-07 09:20:08.794,92070.45,92070.45,92070.45,92070.45,0.30685
2026-01-07 09:20:08.794,92070.45,92070.45,92070.45,92070.45,0.30604
2026-01-07 09:20:08.794,92070.45,92070.45,92070.45,92070.45,0.20556000000000002
2026-01-07 09:20:08.794,92070.45,92070.45,92070.45,92070.45,0.14048000000000002
2026-01-07 09:20:08.794,92070.45,92070.45,92070.45,92070.45,0.13882
2026-01-07 09:20:08.794,92070.45,92070.45,92070.45,92070.45,0.05000999999999998
2026-01-07 09:20:08.794,92070.45,92070.45,92070.45,92070.45,0.31667
2026-01-07 09:20:08.865,92070.45,92073.15,92070.45,92073.15,0.05554000000000001
2026-01-07 09:20:08.887,92073.15,92080.15,92073.15,92080.15,0.07742
2026-01-07 09:20:08.912,92080.15,92080.15,92080.15,92080.15,0.06498000000000001
2026-01-07 09:20:08.930,92080.15,92080.15,92080.15,92080.15,0.06498000000000001
2026-01-07 09:20:08.948,92080.15,92080.15,92080.15,92080.15,0.06498000000000001
2026-01-07 09:20:08.964,92080.15,92080.15,92080.15,92080.15,0.06498000000000001
2026-01-07 09:20:08.978,92080.15,92080.15,92080.15,92080.15,0.06498000000000001
2026-01-07 09:20:08.991,92080.15,92080.15,92080.15,92080.15,0.06498000000000001
2026-01-07 09:20:09.007,92080.15,92080.15,92080.15,92080.15,0.06498000000000001
2026-01-07 09:20:09.021,92080.15,92080.15,92080.15,92080.15,0.05055000000000001
2026-01-07 09:20:12.306,92080.16,92080.16,92080.15,92080.15,0.060840000000000005
2026-01-07 09:20:12.809,92080.16,92080.16,92080.15,92080.15,0.48013000000000006
2026-01-07 09:20:12.809,92080.15,92080.15,92080.15,92080.15,0.28351000000000004
2026-01-07 09:20:12.809,92080.15,92080.15,92080.15,92080.15,0.40738
2026-01-07 09:20:12.809,92080.15,92080.15,92080.15,92080.15,0.14850000000000002
2026-01-07 09:20:16.275,92080.15,92081.95,92080.15,92081.95,0.05658999999999989
2026-01-07 09:20:17.023,92081.95,92081.95,92081.94,92081.95,0.07733000000000001
2026-01-07 09:20:18.445,92081.95,92081.95,92081.95,92081.95,0.16512000000000002
2026-01-07 09:20:18.445,92081.95,92081.95,92081.95,92081.95,0.14599
2026-01-07 09:20:18.445,92081.95,92081.95,92081.95,92081.95,0.20707
2026-01-07 09:20:18.450,92081.95,92094.44,92081.95,92094.44,0.06677999999999994
2026-01-07 09:20:18.450,92094.44,92094.44,92094.44,92094.44,0.06078000000000001
2026-01-07 09:20:18.451,92094.44,92094.44,92094.44,92094.44,0.054290000000000005
2026-01-07 09:20:18.451,92094.44,92094.44,92094.44,92094.44,0.054290000000000005
2026-01-07 09:20:18.458,92094.44,92094.44,92094.44,92094.44,0.09778
2026-01-07 09:20:18.915,92094.44,92101.7,92094.44,92101.7,0.051289999999999975
2026-01-07 09:20:19.442,92101.7,92103.4,92101.7,92103.39,0.41439000000000004
2026-01-07 09:20:19.442,92103.39,92103.39,92103.39,92103.39,0.08481000000000001
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.08576
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.12545
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.09612000000000001
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.05741
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.11316000000000001
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.0864
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.1395
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.16116000000000003
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.33602
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.11598000000000001
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.4801
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.45094000000000006
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.10223
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.08353000000000001
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.1582
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.22155000000000002
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.1837
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.49413
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.055380000000000006
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.18576
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.21857000000000001
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.12712
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.07226
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.06813000000000001
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.14415
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.07841000000000001
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.11317
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.23190000000000002
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.14472000000000002
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.07546
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.17795000000000002
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.0502
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.16333
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.06112000000000001
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.0741
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.16751000000000002
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.07843
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.09109
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.16090000000000002
2026-01-07 09:20:19.443,92103.39,92103.39,92103.39,92103.39,0.31022
2026-01-07 09:20:19.444,92103.39,92103.39,92103.39,92103.39,0.13863
2026-01-07 09:20:19.444,92103.39,92103.39,92103.39,92103.39,0.27215
2026-01-07 09:20:19.444,92103.39,92103.39,92103.39,92103.39,0.17985
2026-01-07 09:20:19.444,92103.39,92103.39,92103.14,92103.14,0.09183999999999999
2026-01-07 09:20:19.444,92103.14,92103.14,92103.14,92103.14,0.05167000000000001
2026-01-07 09:20:19.444,92103.14,92103.14,92103.13,92103.13,0.09312000000000001
2026-01-07 09:20:19.444,92103.13,92103.13,92103.13,92103.13,0.17104000000000003
2026-01-07 09:20:19.444,92103.13,92103.13,92103.13,92103.13,0.09506
2026-01-07 09:20:19.445,92103.13,92103.13,92096.48,92096.48,0.07817999999999999
2026-01-07 09:20:19.445,92096.48,92096.48,92096.32,92096.32,0.11036
2026-01-07 09:20:19.445,92096.32,92096.32,92096.32,92096.32,0.10727
2026-01-07 09:20:19.445,92096.32,92096.32,92095.87,92095.87,0.25278
2026-01-07 09:20:19.445,92095.87,92095.87,92095.87,92095.87,0.23391
2026-01-07 09:20:19.445,92095.87,92095.87,92095.86,92095.86,0.12614
2026-01-07 09:20:19.447,92095.86,92095.86,92094.46,92094.46,0.16632000000000002
2026-01-07 09:20:19.447,92094.46,92094.46,92094.46,92094.46,0.36786
2026-01-07 09:20:19.449,92094.43,92094.43,92090.63,92090.63,0.10401
2026-01-07 09:20:19.449,92090.46,92090.46,92088.98,92088.98,0.05294
2026-01-07 09:20:19.456,92088.99,92088.99,92088.91,92088.91,0.51297
2026-01-07 09:20:19.457,92088.91,92088.91,92088.91,92088.91,0.48546000000000006
2026-01-07 09:20:19.457,92088.91,92088.91,92088.91,92088.91,0.07723000000000001
2026-01-07 09:20:19.488,92088.91,92088.91,92081.96,92081.96,0.22615000000000002
2026-01-07 09:20:19.516,92081.96,92081.96,92081.95,92081.95,0.06913000000000001
2026-01-07 09:20:19.532,92081.95,92081.95,92081.95,92081.95,0.06498000000000001
2026-01-07 09:20:19.547,92081.95,92081.95,92081.95,92081.95,0.06498000000000001
2026-01-07 09:20:19.553,92081.95,92081.95,92081.94,92081.94,0.050799999999999984
2026-01-07 09:20:19.585,92081.94,92081.94,92080.15,92080.15,0.056310000000000006
2026-01-07 09:20:19.602,92080.15,92080.15,92080.15,92080.15,0.06498000000000001
2026-01-07 09:20:19.617,92080.15,92080.15,92080.15,92080.15,0.06758
2026-01-07 09:20:19.635,92080.15,92080.15,92080.15,92080.15,0.06498000000000001
2026-01-07 09:20:19.644,92080.15,92080.15,92080.15,92080.15,0.33433000000000007
2026-01-07 09:20:19.728,92080.15,92080.15,92070.74,92070.74,0.06462999999999994
2026-01-07 09:20:22.388,92070.74,92070.74,92070.44,92070.45,0.05939999999999993
2026-01-07 09:20:22.604,92070.45,92070.45,92070.45,92070.45,0.30812
2026-01-07 09:20:22.604,92070.45,92070.45,92070.45,92070.45,0.09081
2026-01-07 09:20:22.604,92070.45,92070.45,92070.45,92070.45,0.08372
2026-01-07 09:20:22.604,92070.45,92070.45,92070.45,92070.45,0.30000000000000004
2026-01-07 09:20:22.604,92070.45,92070.45,92070.45,92070.45,0.31922
2026-01-07 09:20:22.604,92070.45,92070.45,92070.45,92070.45,0.14039000000000001
2026-01-07 09:20:22.604,92070.45,92070.45,92070.45,92070.45,0.3259
2026-01-07 09:20:22.604,92070.45,92070.45,92070.45,92070.45,0.13796
2026-01-07 09:20:22.604,92070.45,92070.45,92070.45,92070.45,0.14235
2026-01-07 09:20:22.604,92070.45,92070.45,92070.45,92070.45,0.08395
2026-01-07 09:20:22.604,92070.45,92070.45,92070.45,92070.45,0.2735
2026-01-07 09:20:23.922,92070.45,92072.65,92070.45,92072.64,0.52926
2026-01-07 09:20:23.922,92072.64,92072.64,92072.64,92072.64,0.76002
2026-01-07 09:20:23.922,92072.64,92072.64,92072.64,92072.64,0.34936
2026-01-07 09:20:23.922,92072.64,92072.64,92072.64,92072.64,0.27564
2026-01-07 09:20:23.922,92072.64,92072.64,92072.64,92072.64,0.10975000000000001
2026-01-07 09:20:26.989,92072.64,92072.65,92072.64,92072.64,0.06189999999999999
2026-01-07 09:20:30.700,92072.65,92072.65,92072.64,92072.64,0.05168
2026-01-07 09:20:30.700,92072.64,92072.64,92072.64,92072.64,0.21106000000000003
2026-01-07 09:20:30.725,92072.64,92072.64,92070.44,92070.44,0.056680000000000015
2026-01-07 09:20:30.739,92070.44,92070.44,92070.44,92070.44,0.06717000000000001
2026-01-07 09:20:30.755,92070.44,92070.44,92070.44,92070.44,0.06498000000000001
2026-01-07 09:20:30.768,92070.44,92070.44,92070.44,92070.44,0.06677000000000001
2026-01-07 09:20:30.783,92070.44,92070.44,92070.23,92070.23,0.06498000000000001
2026-01-07 09:20:30.797,92070.23,92070.23,92070.23,92070.23,0.05502000000000001
2026-01-07 09:20:30.833,92070.23,92070.23,92070.0,92070.0,0.05026999999999992
2026-01-07 09:20:30.840,92070.0,92070.0,92068.96,92068.96,0.0618
2026-01-07 09:20:30.854,92068.96,92068.96,92068.01,92068.01,0.050079999999999986
2026-01-07 09:20:31.353,92068.01,92068.01,92068.0,92068.0,0.06804
2026-01-07 09:20:34.664,92068.01,92068.01,92068.0,92068.01,0.05022000000000001
2026-01-07 09:20:35.003,92068.01,92068.01,92068.01,92068.01,0.056810000000000006
2026-01-07 09:20:35.932,92068.01,92068.01,92068.0,92068.01,0.05457
2026-01-07 09:20:37.594,92068.01,92068.01,92068.0,92068.0,0.14179000000000003
2026-01-07 09:20:41.096,92068.01,92068.01,92068.0,92068.01,0.14005
2026-01-07 09:20:41.096,92068.01,92068.01,92068.01,92068.01,0.07664
2026-01-07 09:20:41.096,92068.01,92068.01,92068.01,92068.01,0.05666
2026-01-07 09:20:41.096,92068.01,92068.01,92068.01,92068.01,0.1199
2026-01-07 09:20:41.096,92068.01,92068.01,92068.01,92068.01,0.12894
2026-01-07 09:20:41.103,92068.01,92069.1,92068.01,92069.1,0.05301999999999993
2026-01-07 09:20:41.127,92069.1,92073.72,92069.1,92073.72,0.19329000000000007
2026-01-07 09:20:42.014,92073.72,92073.72,92073.71,92073.72,0.1149
2026-01-07 09:20:42.245,92073.72,92073.72,92073.71,92073.72,0.1786
2026-01-07 09:20:42.245,92073.72,92073.72,92073.72,92073.72,0.16554000000000002
2026-01-07 09:20:42.274,92073.72,92081.93,92073.72,92081.93,0.08084999999999999
2026-01-07 09:20:42.286,92081.94,92081.94,92081.93,92081.93,0.057420000000000006
2026-01-07 09:20:42.309,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:42.321,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:42.333,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:42.355,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:42.376,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:42.391,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:42.403,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:42.420,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:42.443,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:42.465,92081.93,92081.93,92081.93,92081.93,0.06516
2026-01-07 09:20:42.486,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:42.502,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:42.518,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:42.542,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:42.564,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:42.582,92081.93,92081.93,92081.93,92081.93,0.06043000000000001
2026-01-07 09:20:42.600,92081.93,92081.93,92081.93,92081.93,0.06989000000000001
2026-01-07 09:20:42.619,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:42.643,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:42.660,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:42.678,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:42.699,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:42.711,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:42.734,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:42.751,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:42.763,92081.93,92081.93,92081.93,92081.93,0.05041000000000001
2026-01-07 09:20:42.782,92081.93,92081.93,92081.93,92081.93,0.07991000000000001
2026-01-07 09:20:42.795,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:42.807,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:42.825,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:42.849,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:42.867,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:42.893,92081.93,92081.93,92081.93,92081.93,0.06516
2026-01-07 09:20:42.913,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:42.931,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:42.943,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:42.957,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:42.975,92081.93,92081.93,92081.93,92081.93,0.06516
2026-01-07 09:20:42.989,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:43.005,92081.93,92081.93,92081.93,92081.93,0.06516000000000001
2026-01-07 09:20:43.021,92081.93,92081.93,92079.07,92079.07,0.05012999999999996
2026-01-07 09:20:43.026,92079.07,92079.07,92073.75,92073.76,0.34155
2026-01-07 09:20:43.026,92073.76,92073.76,92073.76,92073.76,0.32834
2026-01-07 09:20:43.026,92073.76,92073.76,92073.76,92073.76,0.08689000000000001
2026-01-07 09:20:43.026,92073.76,92073.76,92073.76,92073.76,0.08526
2026-01-07 09:20:43.026,92073.76,92073.76,92073.76,92073.76,0.14039000000000001
2026-01-07 09:20:43.026,92073.76,92073.76,92073.76,92073.76,0.16072000000000003
2026-01-07 09:20:43.026,92073.76,92073.76,92073.76,92073.76,0.25519000000000003
2026-01-07 09:20:43.026,92073.76,92073.76,92073.76,92073.76,0.20500000000000002
2026-01-07 09:20:43.262,92073.76,92074.29,92073.76,92074.29,0.15252000000000002
2026-01-07 09:20:43.262,92074.29,92074.29,92074.29,92074.29,0.08827
2026-01-07 09:20:43.262,92074.29,92074.29,92074.29,92074.29,0.20500000000000002
2026-01-07 09:20:43.262,92074.29,92074.29,92074.29,92074.29,0.56183
2026-01-07 09:20:43.610,92074.29,92074.3,92074.29,92074.3,0.059199999999999996
2026-01-07 09:20:45.215,92074.3,92074.3,92074.3,92074.3,0.12156
2026-01-07 09:20:45.226,92074.3,92078.78,92074.3,92078.78,0.07373999999999992
2026-01-07 09:20:45.239,92078.79,92078.79,92078.78,92078.78,0.07758000000000001
2026-01-07 09:20:45.251,92078.79,92078.79,92078.78,92078.78,0.08158000000000001
2026-01-07 09:20:45.265,92078.79,92078.79,92078.78,92078.79,0.06258
2026-01-07 09:20:45.277,92078.78,92078.79,92078.78,92078.79,0.17904
2026-01-07 09:20:45.277,92078.79,92078.79,92078.79,92078.79,0.17541
2026-01-07 09:20:45.282,92078.79,92081.94,92078.79,92081.94,0.05002999999999989
2026-01-07 09:20:45.284,92081.94,92081.95,92081.94,92081.95,0.10891
2026-01-07 09:20:45.284,92081.95,92081.95,92081.95,92081.95,0.0543
2026-01-07 09:20:45.284,92081.95,92081.95,92081.95,92081.95,0.08543
2026-01-07 09:20:45.284,92081.95,92087.49,92081.95,92087.49,0.06660999999999996
2026-01-07 09:20:45.286,92087.48,92087.48,92087.48,92087.48,0.147
2026-01-07 09:20:45.286,92087.48,92087.48,92087.48,92087.48,0.1452
2026-01-07 09:20:45.286,92087.48,92087.48,92087.48,92087.48,0.25651
2026-01-07 09:20:45.288,92087.49,92087.49,92087.48,92087.48,0.3764
2026-01-07 09:20:45.288,92087.48,92087.48,92087.48,92087.48,0.10386000000000001
2026-01-07 09:20:45.288,92087.48,92087.48,92087.48,92087.48,0.30677000000000004
2026-01-07 09:20:45.288,92087.48,92087.48,92087.48,92087.48,0.14545
2026-01-07 09:20:45.288,92087.48,92087.48,92087.48,92087.48,0.06063
2026-01-07 09:20:45.288,92087.48,92087.48,92087.48,92087.48,0.39155
2026-01-07 09:20:45.288,92087.48,92087.48,92087.48,92087.48,0.39030000000000004
2026-01-07 09:20:45.288,92087.48,92087.48,92087.48,92087.48,0.06065000000000001
2026-01-07 09:20:45.288,92087.48,92087.48,92087.48,92087.48,0.32295
2026-01-07 09:20:45.288,92087.48,92087.48,92087.48,92087.48,0.1274
2026-01-07 09:20:45.288,92087.48,92087.48,92087.48,92087.48,0.1726
2026-01-07 09:20:45.288,92087.48,92087.48,92087.48,92087.48,0.08867000000000001
2026-01-07 09:20:45.288,92087.48,92087.48,92087.48,92087.48,0.05013
2026-01-07 09:20:45.288,92087.48,92087.48,92087.48,92087.48,0.07515000000000001
2026-01-07 09:20:45.288,92087.48,92087.48,92087.48,92087.48,0.09365
2026-01-07 09:20:45.288,92087.48,92087.48,92087.48,92087.48,0.16759000000000002
2026-01-07 09:20:45.288,92087.48,92087.48,92087.48,92087.48,0.24793
2026-01-07 09:20:45.288,92087.48,92087.48,92087.48,92087.48,0.05639
2026-01-07 09:20:45.288,92087.48,92087.48,92087.48,92087.48,0.24439000000000002
2026-01-07 09:20:45.289,92087.48,92087.48,92087.48,92087.48,0.26216
2026-01-07 09:20:45.289,92087.48,92087.48,92087.48,92087.48,0.08968000000000001
2026-01-07 09:20:45.289,92087.48,92087.48,92087.48,92087.48,0.19687000000000002
2026-01-07 09:20:45.289,92087.48,92087.48,92087.48,92087.48,0.17189000000000002
2026-01-07 09:20:45.289,92087.48,92087.48,92087.48,92087.48,0.14487
2026-01-07 09:20:45.289,92087.48,92087.48,92087.48,92087.48,0.15828
2026-01-07 09:20:45.289,92087.48,92087.48,92087.48,92087.48,0.15247000000000002
2026-01-07 09:20:45.289,92087.48,92087.48,92085.99,92085.99,0.18728000000000003
2026-01-07 09:20:45.289,92085.99,92085.99,92085.99,92085.99,0.11386
2026-01-07 09:20:45.289,92085.6,92085.6,92085.59,92085.59,0.11441000000000001
2026-01-07 09:20:45.289,92085.59,92085.59,92085.59,92085.59,0.19948000000000002
2026-01-07 09:20:45.289,92085.59,92085.59,92085.59,92085.59,0.14487
2026-01-07 09:20:45.289,92085.59,92085.59,92085.59,92085.59,0.18579
2026-01-07 09:20:45.289,92085.59,92085.59,92085.59,92085.59,0.24858000000000002
