timestamp,open,high,low,close,volume
2025-10-28 15:17:36.731,115155.15,115155.15,115155.14,115155.14,0.052230000000000006
2025-10-28 15:17:37.078,115155.14,115155.14,115153.99,115154.0,0.06373000000000005
2025-10-28 15:17:39.110,115154.0,115154.0,115153.99,115153.99,0.05114000000000003
2025-10-28 15:17:39.168,115153.99,115153.99,115145.62,115145.63,0.057139999999999996
2025-10-28 15:17:39.515,115145.62,115145.63,115145.62,115145.62,0.05299000000000002
2025-10-28 15:17:40.827,115145.62,115145.62,115136.71,115136.72,0.16463
2025-10-28 15:17:40.829,115136.72,115136.72,115136.72,115136.72,0.10331000000000001
2025-10-28 15:17:40.829,115136.72,115136.72,115136.72,115136.72,0.0994
2025-10-28 15:17:40.829,115136.72,115136.72,115136.72,115136.72,0.06553
2025-10-28 15:17:40.829,115136.72,115136.72,115136.72,115136.72,0.17671
2025-10-28 15:17:40.831,115136.72,115136.72,115136.72,115136.72,0.07075000000000001
2025-10-28 15:17:41.015,115136.72,115152.64,115136.72,115152.64,0.06866000000000004
2025-10-28 15:17:42.346,115152.64,115155.39,115152.64,115155.39,0.06002000000000012
2025-10-28 15:17:43.415,115155.39,115160.0,115155.39,115160.0,0.05025000000000008
2025-10-28 15:17:44.092,115160.0,115166.54,115160.0,115166.53,0.26757000000000003
2025-10-28 15:17:46.580,115166.54,115166.54,115166.53,115166.53,0.18994
2025-10-28 15:17:51.375,115166.53,115171.62,115166.53,115171.62,0.05003000000000014
2025-10-28 15:17:56.202,115171.62,115175.55,115171.61,115175.55,0.07684000000000038
2025-10-28 15:17:56.296,115175.55,115175.55,115175.55,115175.55,0.09604000000000001
2025-10-28 15:17:56.296,115175.55,115178.36,115175.55,115178.36,0.12148000000000003
2025-10-28 15:17:56.297,115178.36,115178.36,115178.36,115178.36,0.12831
2025-10-28 15:17:56.297,115178.36,115178.36,115178.36,115178.36,0.12281
2025-10-28 15:17:56.297,115178.36,115178.36,115178.36,115178.36,0.14250000000000002
2025-10-28 15:17:56.297,115178.36,115178.36,115178.36,115178.36,0.1821
2025-10-28 15:17:56.298,115178.36,115178.36,115178.36,115178.36,0.05310000000000001
2025-10-28 15:17:56.301,115178.36,115178.36,115178.36,115178.36,0.27353000000000005
2025-10-28 15:17:56.321,115178.36,115190.58,115178.36,115190.58,0.05150000000000011
2025-10-28 15:17:57.577,115190.58,115195.57,115190.58,115195.56,0.05005000000000003
2025-10-28 15:17:57.815,115195.57,115195.57,115195.57,115195.57,0.25024
2025-10-28 15:17:57.815,115195.57,115201.2,115195.57,115201.2,0.051920000000000015
2025-10-28 15:17:58.901,115201.2,115201.2,115201.19,115201.2,0.20223000000000002
2025-10-28 15:18:04.715,115201.19,115201.2,115201.19,115201.2,0.05099000000000004
2025-10-28 15:18:05.420,115201.2,115202.54,115201.2,115202.54,0.09684000000000005
2025-10-28 15:18:05.470,115202.54,115202.54,115202.54,115202.54,0.06207000000000001
2025-10-28 15:18:05.978,115202.53,115202.54,115202.53,115202.54,0.058120000000000005
2025-10-28 15:18:05.980,115202.54,115202.54,115202.54,115202.54,0.13265000000000002
2025-10-28 15:18:05.986,115202.54,115210.99,115202.54,115210.99,0.050620000000000026
2025-10-28 15:18:05.987,115210.99,115213.9,115210.99,115213.9,0.05472
2025-10-28 15:18:06.629,115213.89,115213.98,115213.89,115213.97,0.09306000000000011
2025-10-28 15:18:10.364,115213.98,115215.91,115213.97,115215.91,0.06465000000000007
2025-10-28 15:18:10.378,115215.91,115220.0,115215.91,115220.0,0.05575000000000001
2025-10-28 15:18:10.562,115220.0,115227.69,115220.0,115227.68,0.052990000000000044
2025-10-28 15:18:15.991,115227.68,115227.69,115227.68,115227.69,0.07604000000000002
2025-10-28 15:18:16.016,115227.69,115236.53,115227.69,115236.53,0.050020000000000044
2025-10-28 15:18:16.039,115236.54,115238.68,115236.54,115238.68,0.06263000000000003
2025-10-28 15:18:16.804,115238.68,115238.68,115238.68,115238.68,0.061020000000000046
2025-10-28 15:18:17.518,115238.68,115238.68,115238.67,115238.67,0.0566
2025-10-28 15:18:17.520,115238.67,115238.67,115238.67,115238.67,0.08676
2025-10-28 15:18:17.521,115238.67,115238.67,115238.67,115238.67,0.06603
2025-10-28 15:18:18.351,115238.67,115238.68,115238.67,115238.68,0.05629000000000001
2025-10-28 15:18:26.258,115238.67,115238.68,115238.67,115238.67,0.052360000000000045
2025-10-28 15:18:26.258,115238.67,115238.67,115238.65,115238.65,0.08658000000000003
2025-10-28 15:18:26.258,115238.65,115238.65,115238.6,115238.6,0.05045
2025-10-28 15:18:26.283,115238.6,115238.6,115229.14,115229.14,0.05180000000000001
2025-10-28 15:18:26.283,115229.14,115229.14,115229.14,115229.14,0.06417
2025-10-28 15:18:26.316,115229.14,115229.14,115221.01,115221.01,0.05037000000000005
2025-10-28 15:18:26.381,115221.01,115221.02,115214.01,115214.01,0.05672000000000012
2025-10-28 15:18:26.551,115214.01,115214.01,115212.46,115212.46,0.05001000000000012
2025-10-28 15:18:27.315,115212.46,115212.46,115210.28,115210.28,0.09925000000000002
2025-10-28 15:18:29.373,115210.28,115213.36,115210.28,115213.36,0.31040000000000006
2025-10-28 15:18:30.446,115213.36,115213.36,115213.35,115213.35,0.06219000000000001
2025-10-28 15:18:33.405,115213.36,115213.36,115213.35,115213.35,0.06476
2025-10-28 15:18:35.903,115213.35,115213.36,115213.35,115213.36,0.09613000000000001
2025-10-28 15:18:39.010,115213.36,115213.36,115213.35,115213.35,0.06817000000000001
2025-10-28 15:18:39.010,115213.35,115213.35,115213.35,115213.35,0.05346
2025-10-28 15:18:39.010,115213.35,115213.35,115213.35,115213.35,0.0741
2025-10-28 15:18:39.011,115213.35,115213.35,115213.35,115213.35,0.06664
2025-10-28 15:18:39.012,115213.35,115213.35,115213.35,115213.35,0.06838000000000001
2025-10-28 15:18:39.012,115213.35,115213.35,115213.35,115213.35,0.07457000000000001
2025-10-28 15:18:39.012,115213.35,115213.35,115213.35,115213.35,0.050420000000000006
2025-10-28 15:18:39.012,115213.35,115213.35,115213.3,115213.3,0.05557999999999999
2025-10-28 15:18:39.415,115213.3,115213.3,115210.17,115210.27,0.05084000000000003
2025-10-28 15:18:39.416,115210.27,115210.27,115202.53,115202.53,0.0584900000000001
2025-10-28 15:18:39.531,115202.53,115202.53,115199.06,115200.01,0.0653
2025-10-28 15:18:40.720,115200.01,115200.01,115192.17,115192.18,0.06675000000000011
2025-10-28 15:18:40.904,115192.17,115192.17,115190.21,115190.21,0.052700000000000136
2025-10-28 15:18:40.983,115190.21,115190.21,115177.55,115177.55,0.05004000000000012
2025-10-28 15:18:41.182,115177.56,115177.56,115177.55,115177.55,0.057330000000000006
2025-10-28 15:18:43.919,115177.56,115177.56,115170.64,115170.64,0.053100000000000105
2025-10-28 15:18:44.025,115170.63,115170.63,115163.24,115163.24,0.06843000000000013
2025-10-28 15:18:45.543,115163.24,115163.24,115163.23,115163.23,0.051390000000000005
2025-10-28 15:18:45.550,115163.23,115163.23,115155.76,115155.76,0.05021000000000017
2025-10-28 15:18:45.552,115155.76,115155.76,115150.8,115150.8,0.051000000000000004
2025-10-28 15:18:45.576,115150.8,115150.8,115150.8,115150.8,0.060050000000000006
2025-10-28 15:18:46.873,115150.8,115150.81,115150.8,115150.8,0.05684
2025-10-28 15:18:46.874,115150.8,115150.8,115150.8,115150.8,0.057
2025-10-28 15:18:46.890,115150.8,115150.8,115150.8,115150.8,0.05012000000000001
2025-10-28 15:18:46.945,115150.8,115150.8,115142.5,115142.51,0.053330000000000016
2025-10-28 15:18:49.279,115142.51,115142.51,115142.5,115142.51,0.21368
2025-10-28 15:18:51.542,115142.5,115142.51,115142.5,115142.51,0.21430000000000002
2025-10-28 15:18:51.544,115142.51,115142.51,115142.51,115142.51,0.053630000000000004
2025-10-28 15:18:51.544,115142.51,115142.51,115142.51,115142.51,0.12474
2025-10-28 15:18:51.545,115142.51,115142.51,115142.51,115142.51,0.17551000000000003
2025-10-28 15:18:51.708,115142.51,115142.51,115142.5,115142.51,0.07148
2025-10-28 15:18:53.072,115142.51,115148.95,115142.51,115148.95,0.05002000000000011
2025-10-28 15:18:53.072,115148.95,115148.95,115148.95,115148.95,0.09651
2025-10-28 15:18:53.076,115148.95,115149.41,115148.95,115149.41,0.06629
2025-10-28 15:18:53.077,115149.41,115149.41,115149.41,115149.41,0.11905
2025-10-28 15:18:53.078,115149.41,115149.41,115149.41,115149.41,0.08431000000000001
2025-10-28 15:18:58.913,115149.41,115159.38,115149.41,115159.37,0.13010000000000013
2025-10-28 15:18:58.913,115159.37,115159.37,115159.37,115159.37,0.08327000000000001
2025-10-28 15:18:58.913,115159.37,115159.37,115159.37,115159.37,0.05337000000000001
2025-10-28 15:18:58.913,115159.37,115159.37,115159.37,115159.37,0.06275
2025-10-28 15:18:59.040,115159.37,115159.37,115154.78,115154.78,0.05157999999999997
2025-10-28 15:19:00.469,115154.78,115154.78,115154.77,115154.77,0.05027000000000001
2025-10-28 15:19:05.215,115154.77,115155.0,115154.77,115155.0,0.0557200000000001
2025-10-28 15:19:05.215,115155.0,115158.55,115155.0,115158.55,0.05707999999999999
2025-10-28 15:19:06.179,115158.55,115161.3,115158.55,115161.29,0.15134
2025-10-28 15:19:07.935,115161.29,115161.3,115161.29,115161.3,0.054849999999999996
2025-10-28 15:19:08.622,115161.3,115172.0,115161.3,115172.0,0.050040000000000126
2025-10-28 15:19:08.629,115172.0,115175.55,115172.0,115175.55,0.08039999999999999
2025-10-28 15:19:09.015,115175.55,115175.55,115175.55,115175.55,0.05056000000000002
2025-10-28 15:19:10.228,115175.55,115179.94,115175.55,115179.94,0.14185
2025-10-28 15:19:10.229,115179.94,115179.94,115179.94,115179.94,0.05365
2025-10-28 15:19:10.340,115179.94,115179.94,115172.0,115172.0,0.06750000000000003
2025-10-28 15:19:10.497,115171.99,115171.99,115167.98,115167.98,0.050030000000000165
2025-10-28 15:19:10.504,115167.98,115167.99,115162.47,115162.47,0.09515
2025-10-28 15:19:10.519,115162.47,115162.47,115154.77,115154.77,0.09866
2025-10-28 15:19:10.523,115154.77,115154.77,115154.77,115154.77,0.061840000000000006
2025-10-28 15:19:10.525,115154.77,115154.77,115153.84,115153.84,0.07213
2025-10-28 15:19:10.526,115153.57,115153.57,115153.29,115153.29,0.08022000000000001
2025-10-28 15:19:10.561,115153.19,115153.19,115147.69,115147.69,0.07531000000000002
2025-10-28 15:19:10.619,115147.69,115147.7,115147.69,115147.69,0.050620000000000026
2025-10-28 15:19:10.744,115147.69,115147.69,115143.31,115143.31,0.06204
2025-10-28 15:19:11.382,115143.3,115143.31,115143.3,115143.3,0.09411
2025-10-28 15:19:12.653,115143.31,115148.16,115143.3,115148.16,0.050400000000000035
2025-10-28 15:19:18.271,115148.16,115152.3,115148.16,115152.3,0.05032000000000001
2025-10-28 15:19:22.223,115152.29,115152.3,115152.29,115152.3,0.055020000000000006
2025-10-28 15:19:22.223,115152.3,115152.3,115152.3,115152.3,0.06652000000000001
2025-10-28 15:19:22.224,115152.3,115152.3,115152.3,115152.3,0.07529
2025-10-28 15:19:22.224,115152.3,115152.3,115152.3,115152.3,0.07605
2025-10-28 15:19:22.341,115152.3,115156.9,115152.3,115156.9,0.050740000000000125
2025-10-28 15:19:22.344,115156.9,115161.46,115156.9,115161.46,0.05563
2025-10-28 15:19:22.344,115161.83,115161.83,115161.83,115161.83,0.09012
2025-10-28 15:19:22.351,115162.08,115162.33,115162.08,115162.33,0.09425
2025-10-28 15:19:22.358,115162.33,115168.27,115162.33,115168.27,0.05031000000000001
2025-10-28 15:19:22.397,115168.27,115175.39,115168.27,115175.39,0.07894000000000007
2025-10-28 15:19:22.410,115175.55,115175.55,115175.55,115175.55,0.07545
2025-10-28 15:19:27.075,115175.54,115175.55,115175.54,115175.55,0.05341000000000004
2025-10-28 15:19:27.125,115175.55,115187.06,115175.55,115187.06,0.07489000000000003
2025-10-28 15:19:27.522,115187.06,115188.01,115187.06,115188.0,0.12864000000000012
2025-10-28 15:19:31.215,115188.01,115199.87,115188.01,115199.87,0.053730000000000035
2025-10-28 15:19:35.500,115199.87,115202.54,115199.87,115202.54,0.05046000000000003
2025-10-28 15:19:42.335,115202.54,115202.54,115202.53,115202.53,0.13115000000000002
2025-10-28 15:19:42.416,115202.53,115202.53,115198.71,115198.71,0.050800000000000074
2025-10-28 15:19:42.521,115198.48,115198.48,115192.01,115192.02,0.051250000000000004
2025-10-28 15:19:48.162,115192.01,115192.02,115192.01,115192.02,0.05000000000000006
2025-10-28 15:19:49.608,115192.02,115202.54,115192.02,115202.53,0.08994000000000005
2025-10-28 15:19:56.815,115202.54,115202.54,115202.53,115202.53,0.06136000000000005
2025-10-28 15:19:56.868,115202.53,115202.53,115194.36,115194.36,0.06270000000000008
2025-10-28 15:19:56.937,115194.36,115194.36,115194.35,115194.35,0.05598
2025-10-28 15:19:56.938,115194.35,115194.35,115194.35,115194.35,0.051000000000000004
2025-10-28 15:19:58.241,115194.35,115194.36,115194.35,115194.35,0.055139999999999995
2025-10-28 15:20:00.695,115194.35,115194.36,115194.35,115194.36,0.06115
2025-10-28 15:20:00.698,115194.36,115196.41,115194.36,115196.41,0.05845000000000011
2025-10-28 15:20:00.712,115196.41,115196.41,115196.4,115196.4,0.07424
2025-10-28 15:20:00.884,115196.41,115202.54,115196.41,115202.54,0.18710000000000002
2025-10-28 15:20:00.884,115202.54,115202.54,115202.54,115202.54,0.09762000000000001
2025-10-28 15:20:00.915,115202.54,115211.39,115202.54,115211.39,0.05103000000000024
2025-10-28 15:20:02.453,115211.39,115215.48,115211.39,115215.47,0.05276000000000001
2025-10-28 15:20:02.883,115215.48,115220.39,115215.48,115220.39,0.05025000000000005
2025-10-28 15:20:03.716,115220.39,115223.82,115220.38,115223.82,0.08711000000000022
2025-10-28 15:20:06.519,115223.82,115232.96,115223.82,115232.95,0.05368000000000018
2025-10-28 15:20:12.820,115232.95,115232.96,115232.95,115232.95,0.17859
2025-10-28 15:20:12.820,115232.95,115232.95,115232.95,115232.95,0.08369
2025-10-28 15:20:12.821,115232.95,115232.95,115232.95,115232.95,0.09981000000000001
2025-10-28 15:20:12.822,115232.95,115232.95,115232.95,115232.95,0.05013000000000002
2025-10-28 15:20:12.832,115232.95,115232.95,115228.35,115228.35,0.050200000000000036
2025-10-28 15:20:12.921,115228.35,115228.35,115223.04,115223.04,0.050150000000000056
2025-10-28 15:20:13.001,115223.04,115223.04,115217.76,115217.76,0.058220000000000056
2025-10-28 15:20:13.123,115217.75,115217.75,115215.26,115215.27,0.054050000000000015
2025-10-28 15:20:14.070,115215.26,115215.26,115215.25,115215.25,0.052180000000000004
2025-10-28 15:20:14.215,115215.26,115215.51,115215.26,115215.51,0.09034000000000003
2025-10-28 15:20:18.013,115215.51,115226.83,115215.51,115226.83,0.09161000000000008
2025-10-28 15:20:22.715,115226.83,115230.88,115226.82,115230.88,0.07166000000000008
2025-10-28 15:20:22.744,115230.88,115232.04,115230.88,115232.04,0.07455
2025-10-28 15:20:23.288,115232.04,115232.04,115232.04,115232.04,0.08974
2025-10-28 15:20:23.288,115232.04,115232.04,115232.04,115232.04,0.051050000000000026
2025-10-28 15:20:23.288,115232.04,115232.04,115232.04,115232.04,0.053940000000000016
2025-10-28 15:20:23.298,115232.04,115233.74,115232.04,115233.74,0.0500300000000001
2025-10-28 15:20:23.346,115233.74,115238.35,115233.74,115238.35,0.05407000000000006
2025-10-28 15:20:24.815,115238.35,115243.06,115238.35,115243.06,0.05020000000000009
2025-10-28 15:20:31.815,115243.47,115244.66,115243.47,115244.65,0.06101000000000001
2025-10-28 15:20:31.935,115244.65,115244.65,115235.13,115235.13,0.06475
2025-10-28 15:20:32.225,115235.14,115235.14,115235.13,115235.13,0.05327
2025-10-28 15:20:32.226,115235.13,115235.13,115235.13,115235.13,0.054
2025-10-28 15:20:32.287,115235.13,115235.13,115229.07,115229.07,0.05039000000000013
2025-10-28 15:20:32.421,115229.08,115229.08,115227.44,115227.44,0.06464000000000009
2025-10-28 15:20:32.484,115227.43,115227.43,115217.9,115217.91,0.062469999999999984
2025-10-28 15:20:32.762,115217.9,115217.91,115217.9,115217.9,0.050150000000000014
2025-10-28 15:20:32.989,115217.9,115217.9,115212.01,115212.01,0.05093000000000011
2025-10-28 15:20:33.015,115212.01,115212.01,115202.47,115202.47,0.1126
2025-10-28 15:20:33.015,115202.43,115202.43,115200.56,115200.56,0.06829
2025-10-28 15:20:33.015,115200.55,115200.55,115198.05,115198.05,0.07567
2025-10-28 15:20:33.322,115198.05,115198.05,115198.04,115198.04,0.05051000000000002
2025-10-28 15:20:34.213,115198.04,115198.04,115198.04,115198.04,0.06419000000000001
2025-10-28 15:20:36.597,115198.05,115198.05,115198.04,115198.05,0.05104
2025-10-28 15:20:40.715,115198.05,115198.05,115198.04,115198.05,0.08463000000000001
2025-10-28 15:20:43.025,115198.05,115202.54,115198.05,115202.53,0.05019000000000001
2025-10-28 15:20:44.653,115202.53,115202.54,115202.53,115202.53,0.0632
2025-10-28 15:20:44.716,115202.53,115202.53,115192.22,115192.22,0.12719000000000005
2025-10-28 15:20:44.870,115192.22,115192.22,115192.21,115192.22,0.06122
2025-10-28 15:20:46.415,115192.21,115195.09,115192.21,115195.09,0.05106000000000009
2025-10-28 15:20:49.240,115195.09,115202.54,115195.09,115202.53,0.050220000000000126
2025-10-28 15:20:52.200,115202.54,115202.54,115202.53,115202.53,0.10907
2025-10-28 15:21:02.364,115202.53,115202.54,115202.53,115202.54,0.08512
2025-10-28 15:21:02.365,115202.54,115202.54,115202.54,115202.54,0.11871000000000001
2025-10-28 15:21:02.365,115202.54,115202.54,115202.54,115202.54,0.05217000000000001
2025-10-28 15:21:02.388,115202.54,115215.38,115202.54,115215.38,0.050040000000000175
2025-10-28 15:21:02.415,115215.38,115221.37,115215.38,115221.37,0.07497999999999999
2025-10-28 15:21:02.447,115221.37,115221.37,115221.37,115221.37,0.05053
2025-10-28 15:21:05.194,115221.37,115231.4,115221.37,115231.39,0.05030000000000003
2025-10-28 15:21:06.645,115231.39,115231.39,115231.39,115231.39,0.17002000000000003
2025-10-28 15:21:06.645,115231.39,115231.39,115231.39,115231.39,0.07738
2025-10-28 15:21:06.646,115231.39,115231.39,115231.39,115231.39,0.06087000000000001
2025-10-28 15:21:06.657,115231.39,115231.39,115231.39,115231.39,0.06736
2025-10-28 15:21:06.657,115231.39,115231.39,115231.39,115231.39,0.14703000000000002
2025-10-28 15:21:06.657,115231.39,115231.39,115231.39,115231.39,0.08120000000000001
2025-10-28 15:21:06.672,115231.39,115231.39,115219.5,115219.5,0.05111000000000013
2025-10-28 15:21:06.673,115219.5,115219.5,115216.76,115216.76,0.052420000000000015
2025-10-28 15:21:06.680,115216.72,115216.72,115209.46,115209.46,0.061960000000000015
2025-10-28 15:21:06.682,115209.46,115209.46,115209.46,115209.46,0.09139
2025-10-28 15:21:06.696,115209.46,115209.46,115209.46,115209.46,0.051000000000000004
2025-10-28 15:21:06.718,115209.46,115209.47,115209.46,115209.46,0.05017
2025-10-28 15:21:07.215,115209.47,115219.73,115209.47,115219.73,0.07947000000000001
2025-10-28 15:21:08.305,115219.73,115219.73,115219.73,115219.73,0.05405
2025-10-28 15:21:08.306,115219.73,115219.73,115219.73,115219.73,0.06
2025-10-28 15:21:10.178,115219.73,115219.74,115219.73,115219.73,0.057800000000000004
2025-10-28 15:21:17.011,115219.73,115219.74,115215.72,115215.72,0.05003000000000014
2025-10-28 15:21:17.061,115215.72,115215.72,115204.94,115204.95,0.05615000000000007
2025-10-28 15:21:17.415,115204.95,115204.95,115204.94,115204.94,0.06849000000000002
2025-10-28 15:21:17.415,115204.94,115204.94,115193.12,115193.12,0.10271000000000002
2025-10-28 15:21:17.415,115192.78,115192.78,115192.25,115192.25,0.06599000000000001
2025-10-28 15:21:18.015,115192.25,115192.25,115192.24,115192.24,0.050039999999999994
2025-10-28 15:21:18.015,115192.24,115192.24,115180.73,115180.73,0.11856000000000008
2025-10-28 15:21:18.015,115180.72,115180.72,115179.49,115179.49,0.07044
2025-10-28 15:21:20.986,115179.49,115179.49,115179.49,115179.49,0.06613000000000001
2025-10-28 15:21:25.459,115179.49,115179.49,115179.48,115179.49,0.05156000000000002
2025-10-28 15:21:25.553,115179.49,115186.12,115179.49,115186.12,0.0500300000000002
