timestamp,open,high,low,close,volume
2026-01-07 10:11:46.058,91847.75,91847.75,91847.75,91847.75,0.05444
2026-01-07 10:11:46.058,91847.75,91847.75,91847.75,91847.75,0.05444
2026-01-07 10:11:46.069,91847.75,91847.75,91847.75,91847.75,0.07418
2026-01-07 10:11:46.097,91847.75,91847.75,91847.74,91847.75,0.07298000000000002
2026-01-07 10:11:46.129,91847.75,91847.75,91847.75,91847.75,0.05992
2026-01-07 10:11:46.391,91847.75,91847.75,91847.74,91847.74,0.16568000000000002
2026-01-07 10:11:46.391,91847.74,91847.74,91847.74,91847.74,0.1479
2026-01-07 10:11:46.391,91847.74,91847.74,91847.74,91847.74,0.20599
2026-01-07 10:11:46.635,91847.75,91847.75,91847.74,91847.74,0.21910000000000002
2026-01-07 10:11:46.635,91847.74,91847.74,91847.74,91847.74,0.27
2026-01-07 10:11:46.635,91847.74,91847.74,91847.74,91847.74,0.10037000000000001
2026-01-07 10:11:46.635,91847.74,91847.74,91847.74,91847.74,0.41343
2026-01-07 10:11:46.996,91847.74,91847.75,91847.74,91847.74,0.09193000000000001
2026-01-07 10:11:46.996,91847.74,91847.74,91847.74,91847.74,0.19439
2026-01-07 10:11:47.076,91847.74,91847.74,91835.47,91835.47,0.09475999999999993
2026-01-07 10:11:48.990,91835.47,91835.47,91830.88,91830.89,0.11323000000000005
2026-01-07 10:11:48.990,91830.89,91830.89,91830.89,91830.89,0.07273
2026-01-07 10:11:48.990,91830.89,91830.89,91830.89,91830.89,0.07273
2026-01-07 10:11:48.990,91830.89,91830.89,91830.89,91830.89,0.22238000000000002
2026-01-07 10:11:48.990,91830.89,91830.89,91830.89,91830.89,0.10155
2026-01-07 10:11:48.990,91830.89,91830.89,91830.89,91830.89,0.76795
2026-01-07 10:11:48.990,91830.89,91830.89,91830.89,91830.89,0.20521
2026-01-07 10:11:48.990,91830.89,91830.89,91830.89,91830.89,0.10978000000000002
2026-01-07 10:11:48.990,91830.89,91830.89,91830.89,91830.89,0.12958
2026-01-07 10:11:48.990,91830.89,91830.89,91830.89,91830.89,0.27
2026-01-07 10:11:48.990,91830.89,91830.89,91830.89,91830.89,0.14039000000000001
2026-01-07 10:11:48.990,91830.89,91830.89,91830.89,91830.89,0.30029000000000006
2026-01-07 10:11:48.990,91830.89,91830.89,91830.89,91830.89,0.11091000000000001
2026-01-07 10:11:48.990,91830.89,91830.89,91830.89,91830.89,0.0896
2026-01-07 10:11:48.990,91830.89,91830.89,91830.89,91830.89,0.2553
2026-01-07 10:11:48.990,91830.89,91835.34,91830.89,91835.34,0.07497999999999998
2026-01-07 10:11:53.844,91835.34,91837.11,91835.34,91837.11,0.07314
2026-01-07 10:11:53.850,91837.11,91837.11,91837.11,91837.11,0.05255999999999997
2026-01-07 10:11:53.850,91837.11,91840.07,91837.11,91840.07,0.06699999999999999
2026-01-07 10:11:55.008,91840.07,91840.07,91840.06,91840.06,0.051000000000000004
2026-01-07 10:11:55.041,91840.06,91840.06,91840.06,91840.06,0.0505
2026-01-07 10:11:55.102,91840.06,91840.07,91840.06,91840.07,0.14331000000000002
2026-01-07 10:11:55.218,91840.06,91840.06,91835.47,91835.47,0.11664000000000005
2026-01-07 10:11:55.218,91835.47,91835.47,91835.47,91835.47,0.15487
2026-01-07 10:11:55.273,91835.47,91835.47,91833.58,91833.58,0.050059999999999966
2026-01-07 10:11:55.365,91833.58,91833.58,91824.41,91824.41,0.051429999999999754
2026-01-07 10:11:56.115,91824.41,91824.41,91817.77,91817.78,0.05087000000000002
2026-01-07 10:11:58.825,91817.78,91824.15,91817.78,91824.15,0.05141999999999994
2026-01-07 10:12:01.406,91824.14,91824.14,91813.18,91813.18,0.05004999999999995
2026-01-07 10:12:01.460,91813.18,91813.19,91813.18,91813.19,0.09675000000000002
2026-01-07 10:12:01.763,91813.18,91813.19,91813.18,91813.19,0.25193000000000004
2026-01-07 10:12:01.763,91813.19,91813.19,91813.19,91813.19,0.22238000000000002
2026-01-07 10:12:03.519,91813.19,91813.19,91813.18,91813.19,0.059
2026-01-07 10:12:05.251,91813.18,91813.19,91813.18,91813.19,0.05499
2026-01-07 10:12:12.005,91813.19,91813.19,91813.18,91813.19,0.05138
2026-01-07 10:12:16.303,91813.18,91813.19,91813.18,91813.19,0.13549
2026-01-07 10:12:17.449,91813.18,91827.64,91813.18,91827.64,0.05004000000000004
2026-01-07 10:12:17.565,91827.64,91835.26,91827.64,91835.26,0.07133
2026-01-07 10:12:20.033,91835.26,91837.77,91835.26,91837.77,0.08445
2026-01-07 10:12:20.033,91837.77,91837.77,91837.77,91837.77,0.07325000000000001
2026-01-07 10:12:20.033,91837.77,91837.77,91837.77,91837.77,0.06754
2026-01-07 10:12:21.789,91837.77,91837.77,91837.76,91837.76,0.08353000000000001
2026-01-07 10:12:23.099,91837.77,91837.77,91837.76,91837.76,0.10905000000000001
2026-01-07 10:12:24.058,91837.76,91837.77,91837.76,91837.77,0.05136
2026-01-07 10:12:29.198,91837.76,91837.81,91837.76,91837.81,0.055699999999999854
2026-01-07 10:12:29.618,91837.81,91840.07,91837.81,91840.07,0.057749999999999996
2026-01-07 10:12:29.713,91840.07,91840.07,91840.07,91840.07,0.09190000000000001
2026-01-07 10:12:29.846,91840.07,91847.82,91840.07,91847.82,0.05000999999999993
2026-01-07 10:12:29.847,91847.82,91852.78,91847.82,91852.78,0.07701
2026-01-07 10:12:29.857,91852.78,91853.12,91852.78,91853.12,0.06769
2026-01-07 10:12:29.857,91853.12,91853.12,91853.12,91853.12,0.05450000000000001
2026-01-07 10:12:29.857,91853.12,91853.12,91853.12,91853.12,0.05450000000000001
2026-01-07 10:12:30.824,91853.12,91853.12,91853.11,91853.12,0.10478
2026-01-07 10:12:30.824,91853.12,91858.0,91853.12,91858.0,0.11818999999999999
2026-01-07 10:12:30.824,91858.0,91859.49,91858.0,91859.49,0.21850000000000003
2026-01-07 10:12:30.827,91859.49,91862.31,91859.49,91862.31,0.2792
2026-01-07 10:12:30.827,91862.31,91863.46,91862.31,91863.46,0.06416000000000001
2026-01-07 10:12:30.831,91863.46,91865.32,91863.46,91865.32,0.05146999999999998
2026-01-07 10:12:30.837,91865.32,91865.32,91865.32,91865.32,0.056900000000000006
2026-01-07 10:12:30.838,91865.32,91865.32,91865.32,91865.32,0.054720000000000005
2026-01-07 10:12:32.594,91865.32,91865.32,91865.31,91865.32,0.06114
2026-01-07 10:12:33.855,91865.32,91865.32,91865.31,91865.31,0.25863
2026-01-07 10:12:33.858,91865.31,91865.31,91865.31,91865.31,0.07697000000000001
2026-01-07 10:12:33.858,91865.31,91865.31,91865.3,91865.3,0.06066000000000002
2026-01-07 10:12:33.858,91865.3,91865.3,91865.25,91865.25,0.06594000000000001
2026-01-07 10:12:33.865,91865.25,91865.25,91861.0,91861.0,0.05005999999999996
2026-01-07 10:12:33.865,91861.0,91861.0,91858.43,91858.43,0.059649999999999925
2026-01-07 10:12:34.250,91858.28,91858.28,91858.27,91858.28,0.15673000000000004
2026-01-07 10:12:36.424,91858.27,91858.28,91858.27,91858.27,0.10062
2026-01-07 10:12:42.169,91858.28,91858.28,91858.27,91858.28,0.05102
2026-01-07 10:12:44.747,91858.28,91858.28,91858.27,91858.27,0.050440000000000006
2026-01-07 10:12:44.748,91858.27,91858.27,91853.11,91853.11,0.050859999999999884
2026-01-07 10:12:44.763,91853.11,91853.11,91850.59,91850.59,0.06695999999999985
2026-01-07 10:12:48.438,91850.59,91850.6,91850.59,91850.59,0.07079
2026-01-07 10:12:54.107,91850.6,91850.6,91850.59,91850.6,0.05256000000000001
2026-01-07 10:13:00.554,91850.6,91850.6,91850.59,91850.6,0.14874
2026-01-07 10:13:03.135,91850.6,91850.6,91850.6,91850.6,0.08713000000000001
2026-01-07 10:13:03.135,91850.6,91850.6,91850.6,91850.6,0.09820999999999999
2026-01-07 10:13:03.174,91850.6,91852.67,91850.6,91852.66,0.05005999999999963
2026-01-07 10:13:03.201,91852.66,91861.0,91852.66,91861.0,0.058779999999999985
2026-01-07 10:13:05.115,91861.0,91862.0,91857.4,91857.4,0.05007999999999998
2026-01-07 10:13:05.115,91857.4,91857.4,91850.58,91850.58,0.050280000000000026
2026-01-07 10:13:07.794,91850.58,91850.58,91850.41,91850.42,0.06615000000000001
2026-01-07 10:13:07.816,91850.42,91850.42,91850.42,91850.42,0.05146999999999995
2026-01-07 10:13:09.521,91850.42,91857.4,91850.42,91857.4,0.08452
2026-01-07 10:13:12.430,91857.4,91857.4,91857.39,91857.39,0.05076
2026-01-07 10:13:18.634,91857.4,91857.4,91857.39,91857.4,0.05871
2026-01-07 10:13:18.634,91857.4,91857.4,91857.4,91857.4,0.07633000000000001
2026-01-07 10:13:18.634,91857.4,91857.4,91857.4,91857.4,0.37959
2026-01-07 10:13:21.088,91857.4,91857.4,91857.39,91857.4,0.05016
2026-01-07 10:13:23.608,91857.4,91857.4,91857.39,91857.4,0.05299000000000001
2026-01-07 10:13:33.038,91857.4,91857.4,91857.39,91857.4,0.16572
2026-01-07 10:13:33.614,91857.39,91857.4,91857.39,91857.4,0.07993000000000001
2026-01-07 10:13:35.151,91857.4,91857.4,91857.39,91857.4,0.14132000000000003
2026-01-07 10:13:35.151,91857.4,91857.4,91857.4,91857.4,0.07633000000000001
2026-01-07 10:13:35.152,91857.4,91857.4,91857.4,91857.4,0.1506
2026-01-07 10:13:37.248,91857.4,91859.68,91857.4,91859.68,0.08801000000000002
2026-01-07 10:13:37.248,91859.68,91859.68,91859.68,91859.68,0.14558000000000001
2026-01-07 10:13:37.264,91859.68,91863.46,91859.68,91863.46,0.050649999999999994
2026-01-07 10:13:38.565,91863.46,91863.46,91863.45,91863.46,0.05574
2026-01-07 10:13:38.565,91863.46,91867.46,91863.46,91867.46,0.05174000000000003
2026-01-07 10:13:40.042,91867.46,91872.0,91867.46,91872.0,0.0515899999999998
2026-01-07 10:13:40.046,91872.0,91874.0,91872.0,91874.0,0.05660000000000002
2026-01-07 10:13:40.049,91874.0,91874.0,91874.0,91874.0,0.06272000000000001
2026-01-07 10:13:40.049,91874.0,91875.34,91874.0,91875.34,0.23044
2026-01-07 10:13:40.050,91875.34,91875.54,91875.34,91875.54,0.07148
2026-01-07 10:13:40.050,91875.54,91875.54,91875.54,91875.54,0.05442
2026-01-07 10:13:40.054,91875.54,91876.32,91875.54,91876.32,0.05010999999999997
2026-01-07 10:13:40.054,91878.0,91880.85,91878.0,91880.85,0.09342
2026-01-07 10:13:40.103,91880.85,91880.85,91880.84,91880.85,0.059980000000000006
2026-01-07 10:13:40.889,91880.85,91880.85,91880.84,91880.84,0.10541
2026-01-07 10:13:41.661,91880.84,91880.85,91880.84,91880.84,0.11510000000000001
2026-01-07 10:13:41.666,91880.84,91880.84,91880.84,91880.84,0.084
2026-01-07 10:13:41.868,91880.84,91880.84,91880.84,91880.84,0.06429
2026-01-07 10:13:41.874,91880.84,91880.84,91880.84,91880.84,0.21930000000000002
2026-01-07 10:13:42.065,91880.84,91880.84,91866.19,91866.19,0.08147999999999997
2026-01-07 10:13:43.361,91865.87,91865.87,91864.37,91864.38,0.09077
2026-01-07 10:13:48.132,91864.38,91864.38,91864.37,91864.37,0.050150000000000014
2026-01-07 10:13:50.872,91864.37,91864.38,91864.37,91864.37,0.050069999999999976
2026-01-07 10:13:50.872,91864.37,91864.37,91864.37,91864.37,0.08303
2026-01-07 10:13:50.872,91864.37,91864.37,91864.37,91864.37,0.0579
2026-01-07 10:13:50.872,91864.37,91864.37,91864.32,91864.32,0.05283999999999992
2026-01-07 10:13:50.872,91864.32,91864.32,91864.32,91864.32,0.15293
2026-01-07 10:13:50.872,91864.32,91864.32,91861.69,91861.69,0.13308
2026-01-07 10:13:50.912,91861.69,91861.69,91861.54,91861.54,0.05238
2026-01-07 10:13:50.917,91861.54,91861.54,91857.39,91857.39,0.05306999999999999
2026-01-07 10:13:50.917,91857.39,91857.39,91857.39,91857.39,0.050960000000000005
2026-01-07 10:13:50.917,91857.39,91857.39,91857.39,91857.39,0.050960000000000005
2026-01-07 10:13:50.917,91857.39,91857.39,91857.38,91857.38,0.054990000000000004
2026-01-07 10:13:53.055,91857.38,91857.38,91853.89,91853.9,0.05092999999999985
2026-01-07 10:13:54.790,91853.9,91853.9,91853.89,91853.89,0.15323
2026-01-07 10:13:54.790,91853.89,91853.89,91853.11,91853.11,0.053649999999999975
2026-01-07 10:13:54.790,91853.01,91853.01,91851.0,91851.0,0.05423999999999997
2026-01-07 10:13:54.790,91851.0,91851.0,91850.59,91850.59,0.06160000000000001
2026-01-07 10:13:54.790,91850.59,91850.59,91849.3,91849.3,0.06573000000000001
2026-01-07 10:13:54.815,91849.3,91849.3,91842.28,91842.28,0.08187000000000003
2026-01-07 10:13:55.534,91842.0,91842.0,91837.79,91837.79,0.05797000000000001
2026-01-07 10:13:55.534,91837.79,91837.79,91837.79,91837.79,0.06312000000000001
2026-01-07 10:13:55.534,91837.79,91837.79,91837.79,91837.79,0.05945
2026-01-07 10:13:55.535,91837.79,91837.79,91837.79,91837.79,0.06132
2026-01-07 10:13:55.536,91837.79,91837.79,91837.79,91837.79,0.35287
2026-01-07 10:13:55.536,91837.79,91837.79,91837.76,91837.76,0.050759999999999944
2026-01-07 10:13:55.615,91837.76,91837.76,91832.0,91832.0,0.05008999999999992
2026-01-07 10:13:55.615,91831.46,91831.46,91823.97,91823.97,0.05342999999999999
2026-01-07 10:13:55.894,91823.88,91823.88,91822.0,91822.01,0.06058000000000001
2026-01-07 10:13:57.927,91822.01,91822.01,91822.0,91822.01,0.0741
2026-01-07 10:13:58.556,91822.01,91822.01,91822.0,91822.01,0.06465
2026-01-07 10:14:00.147,91822.01,91822.01,91822.0,91822.01,0.052700000000000004
2026-01-07 10:14:00.147,91822.01,91822.01,91822.01,91822.01,0.0842
2026-01-07 10:14:00.147,91822.01,91822.01,91822.01,91822.01,0.39490000000000003
2026-01-07 10:14:00.147,91822.01,91822.01,91822.01,91822.01,0.2574
2026-01-07 10:14:01.062,91822.01,91822.01,91822.01,91822.01,0.2192
2026-01-07 10:14:02.457,91822.01,91822.01,91822.01,91822.01,0.0711
2026-01-07 10:14:06.014,91822.01,91822.01,91822.01,91822.01,0.2092
2026-01-07 10:14:06.014,91822.01,91822.01,91822.01,91822.01,0.29587
2026-01-07 10:14:06.014,91822.01,91822.01,91822.01,91822.01,0.26748000000000005
2026-01-07 10:14:06.014,91822.01,91822.01,91822.01,91822.01,0.3316
2026-01-07 10:14:06.014,91822.01,91822.05,91822.01,91822.05,0.08479999999999994
2026-01-07 10:14:06.014,91822.05,91822.1,91822.05,91822.1,0.05119
2026-01-07 10:14:06.014,91822.1,91827.45,91822.1,91827.45,0.08164000000000002
2026-01-07 10:14:16.970,91827.45,91827.45,91827.44,91827.45,0.05418
2026-01-07 10:14:19.658,91827.44,91827.45,91827.44,91827.45,0.05818000000000001
2026-01-07 10:14:26.640,91827.44,91827.45,91827.44,91827.45,0.06001
2026-01-07 10:14:26.733,91827.45,91827.45,91827.45,91827.45,0.05127999999999998
2026-01-07 10:14:26.733,91827.45,91827.5,91827.45,91827.5,0.05192
2026-01-07 10:14:26.733,91827.5,91836.72,91827.5,91836.72,0.11575000000000002
2026-01-07 10:14:26.733,91836.72,91840.07,91836.72,91840.07,0.32377999999999996
2026-01-07 10:14:26.733,91840.07,91841.72,91840.07,91841.72,0.15248000000000003
2026-01-07 10:14:26.733,91841.73,91841.73,91841.73,91841.73,0.09561000000000001
2026-01-07 10:14:34.923,91841.73,91841.73,91841.72,91841.73,0.07045
2026-01-07 10:14:39.615,91841.73,91841.73,91841.72,91841.72,0.05353999999999999
2026-01-07 10:14:39.615,91841.72,91841.72,91841.03,91841.03,0.0521
2026-01-07 10:14:41.932,91841.03,91841.03,91832.02,91832.03,0.11921000000000008
2026-01-07 10:14:41.932,91832.03,91832.03,91832.03,91832.03,0.20583
2026-01-07 10:14:41.932,91832.03,91832.03,91832.03,91832.03,0.22238000000000002
2026-01-07 10:14:41.932,91832.03,91832.03,91832.03,91832.03,0.19219
2026-01-07 10:14:44.265,91832.03,91832.03,91832.02,91832.02,0.07084000000000001
2026-01-07 10:14:44.265,91832.02,91832.02,91827.45,91827.45,0.053689999999999925
2026-01-07 10:14:44.495,91827.45,91827.45,91827.44,91827.44,0.08419000000000001
2026-01-07 10:14:45.366,91827.45,91827.45,91827.45,91827.45,0.30343000000000003
2026-01-07 10:14:50.780,91827.45,91827.45,91827.44,91827.45,0.10856000000000002
2026-01-07 10:14:55.016,91827.45,91827.45,91827.44,91827.45,0.05193
2026-01-07 10:14:55.016,91827.45,91827.45,91827.45,91827.45,0.050570000000000004
2026-01-07 10:14:57.195,91827.45,91828.31,91827.45,91828.3,0.07800000000000001
2026-01-07 10:14:57.982,91828.31,91828.31,91828.31,91828.31,0.72482
2026-01-07 10:14:57.982,91828.31,91828.31,91828.31,91828.31,0.0766
2026-01-07 10:14:57.982,91828.31,91828.31,91828.31,91828.31,0.08922000000000001
2026-01-07 10:14:57.982,91828.31,91830.14,91828.31,91830.14,0.15251999999999993
2026-01-07 10:14:58.773,91830.14,91830.15,91830.14,91830.15,0.05169
2026-01-07 10:14:59.608,91830.15,91832.87,91830.14,91832.87,0.06607000000000006
2026-01-07 10:15:00.991,91832.88,91837.8,91832.88,91837.79,0.05036999999999983
2026-01-07 10:15:02.811,91837.79,91837.8,91837.79,91837.79,0.06841
2026-01-07 10:15:03.188,91837.79,91837.79,91837.79,91837.79,0.06461
2026-01-07 10:15:03.265,91837.79,91837.79,91837.79,91837.79,0.12265000000000001
2026-01-07 10:15:03.315,91837.79,91837.79,91836.16,91836.16,0.05646999999999991
2026-01-07 10:15:03.545,91836.16,91836.16,91832.1,91832.1,0.055449999999999985
2026-01-07 10:15:04.468,91832.1,91832.11,91830.05,91830.05,0.07719999999999998
2026-01-07 10:15:05.661,91830.05,91830.05,91822.0,91822.01,0.07183
2026-01-07 10:15:05.865,91822.01,91822.01,91822.0,91822.0,0.05002
2026-01-07 10:15:05.934,91822.0,91822.0,91812.83,91812.83,0.17377000000000004
2026-01-07 10:15:06.123,91812.83,91812.83,91812.07,91812.08,0.09068999999999972
2026-01-07 10:15:06.140,91812.07,91812.07,91812.07,91812.07,0.10770000000000002
2026-01-07 10:15:06.395,91812.07,91812.07,91800.0,91800.0,0.0503799999999998
2026-01-07 10:15:07.057,91800.0,91800.01,91800.0,91800.01,0.05009
2026-01-07 10:15:10.498,91800.0,91800.01,91800.0,91800.0,0.06488
2026-01-07 10:15:12.128,91800.0,91800.01,91800.0,91800.01,0.05199
2026-01-07 10:15:17.869,91800.01,91800.01,91800.0,91800.01,0.14991000000000002
2026-01-07 10:15:17.869,91800.01,91800.01,91800.01,91800.01,0.08948
2026-01-07 10:15:18.419,91800.01,91800.01,91800.0,91800.0,0.30545000000000005
2026-01-07 10:15:18.419,91800.0,91800.0,91800.0,91800.0,0.15276
2026-01-07 10:15:22.384,91800.01,91800.01,91800.0,91800.0,0.38798000000000005
2026-01-07 10:15:29.070,91800.0,91800.01,91800.0,91800.0,0.05155
2026-01-07 10:15:30.076,91800.0,91800.01,91800.0,91800.0,0.050080000000000006
2026-01-07 10:15:32.448,91800.0,91800.01,91800.0,91800.01,0.07163
2026-01-07 10:15:35.879,91800.0,91800.01,91800.0,91800.0,0.22189
2026-01-07 10:15:36.842,91800.0,91800.01,91800.0,91800.0,0.05339
2026-01-07 10:15:39.162,91800.01,91800.01,91800.01,91800.01,0.08572
2026-01-07 10:15:45.820,91800.01,91800.01,91800.0,91800.01,0.06444
2026-01-07 10:15:52.450,91800.0,91800.01,91800.0,91800.01,0.14709
2026-01-07 10:15:57.641,91800.01,91800.01,91800.0,91800.0,0.059980000000000006
2026-01-07 10:16:05.434,91800.01,91800.01,91800.0,91800.01,0.06721
2026-01-07 10:16:08.451,91800.0,91800.01,91800.0,91800.0,0.05377
2026-01-07 10:16:11.714,91800.0,91800.01,91800.0,91800.01,0.05883000000000001
2026-01-07 10:16:11.714,91800.01,91800.01,91800.01,91800.01,0.05115
2026-01-07 10:16:14.284,91800.01,91800.01,91800.0,91800.01,0.06535
2026-01-07 10:16:14.284,91800.01,91800.01,91800.01,91800.01,0.08059000000000001
2026-01-07 10:16:14.284,91800.01,91800.01,91800.01,91800.01,0.22817
2026-01-07 10:16:14.284,91800.01,91800.01,91800.01,91800.01,0.18208000000000002
2026-01-07 10:16:19.408,91800.01,91800.01,91800.0,91800.0,0.11037000000000002
2026-01-07 10:16:27.885,91800.01,91800.01,91800.0,91800.01,0.05001
2026-01-07 10:16:27.968,91800.01,91800.01,91800.01,91800.01,0.050280000000000005
2026-01-07 10:16:27.968,91800.01,91800.01,91800.01,91800.01,0.052559999999999996
2026-01-07 10:16:27.968,91800.01,91800.51,91800.01,91800.51,0.05041999999999996
2026-01-07 10:16:31.872,91800.51,91802.02,91800.51,91802.02,0.24343
2026-01-07 10:16:32.437,91802.01,91802.01,91802.01,91802.01,0.08734000000000001
2026-01-07 10:16:34.775,91802.02,91802.02,91802.01,91802.02,0.37333000000000005
2026-01-07 10:16:34.775,91802.02,91802.02,91802.02,91802.02,0.05569000000000002
2026-01-07 10:16:34.796,91802.02,91812.67,91802.02,91812.67,0.050029999999999866
2026-01-07 10:16:37.874,91812.86,91816.17,91812.86,91816.16,0.05511999999999995
2026-01-07 10:16:38.334,91816.17,91816.17,91816.17,91816.17,0.14885
2026-01-07 10:16:42.616,91816.16,91816.17,91816.16,91816.17,0.05088
2026-01-07 10:16:47.115,91816.16,91818.1,91816.16,91818.1,0.06450999999999987
2026-01-07 10:16:51.324,91818.1,91823.44,91818.1,91823.44,0.06055000000000001
2026-01-07 10:16:51.866,91823.44,91825.62,91823.44,91825.61,0.06152999999999998
2026-01-07 10:16:53.373,91825.61,91825.62,91825.61,91825.61,0.14371
2026-01-07 10:16:56.245,91825.61,91825.62,91825.61,91825.61,0.10419
2026-01-07 10:16:56.245,91825.61,91825.61,91825.61,91825.61,0.08352000000000001
2026-01-07 10:16:56.282,91825.61,91825.61,91825.61,91825.61,0.05009999999999999
2026-01-07 10:16:56.303,91825.61,91825.61,91825.6,91825.6,0.057780000000000005
2026-01-07 10:16:56.313,91825.6,91825.6,91825.55,91825.55,0.05153
2026-01-07 10:16:56.340,91825.55,91825.55,91823.49,91823.49,0.07143000000000006
2026-01-07 10:16:56.362,91823.49,91823.49,91820.61,91820.61,0.05001999999999974
2026-01-07 10:16:57.997,91820.61,91820.61,91816.16,91816.17,0.05621999999999992
2026-01-07 10:16:59.063,91816.16,91816.17,91816.16,91816.17,0.05634
2026-01-07 10:17:04.557,91816.17,91816.17,91816.16,91816.17,0.06471
2026-01-07 10:17:06.811,91816.17,91817.01,91816.16,91817.01,0.4043899999999998
2026-01-07 10:17:06.811,91817.01,91817.01,91817.01,91817.01,0.75
2026-01-07 10:17:06.910,91817.01,91820.62,91817.01,91820.62,0.07022000000000005
2026-01-07 10:17:07.189,91820.62,91823.44,91820.62,91823.44,0.05040999999999985
